#1
double table1(17523,2)
5698800	20000.00
5702400	21000.00
5706000	26000.00
5709600	53000.00
5713200	58000.00
5716800	49000.00
5720400	65000.00
5724000	61000.00
5727600	161310.00
5731200	125690.00
5734800	113000.00
5738400	79000.00
5742000	79000.00
5745600	86000.00
5749200	89000.00
5752800	84000.00
5756400	78000.00
5760000	67000.00
5763600	36000.00
5767200	31000.00
5770800	24000.00
5774400	36000.00
5778000	77000.00
5781600	46000.00
5785200	5000.00
5788800	11000.00
5792400	8000.00
5796000	33000.00
5799600	56000.00
5803200	47000.00
5806800	39000.00
5810400	23000.00
5814000	58000.00
5817600	69000.00
5821200	75000.00
5824800	61000.00
5828400	76000.00
5832000	82000.00
5835600	36000.00
5839200	16000.00
5842800	20000.00
5846400	64000.00
5850000	65000.00
5853600	34000.00
5857200	22000.00
5860800	24000.00
5864400	52000.00
5868000	60000.00
5871600	54000.00
5875200	22000.00
5878800	24000.00
5882400	23000.00
5886000	55000.00
5889600	66000.00
5893200	53000.00
5896800	49000.00
5900400	24000.00
5904000	26000.00
5907600	67000.00
5911200	70000.00
5914800	48000.00
5918400	32000.00
5922000	23000.00
5925600	59000.00
5929200	60000.00
5932800	34000.00
5936400	26000.00
5940000	17000.00
5943600	40000.00
5947200	63000.00
5950800	65000.00
5954400	39000.00
5958000	19000.00
5961600	24000.00
5965200	35000.00
5968800	66000.00
5972400	73000.00
5976000	87000.00
5979600	98000.00
5983200	139000.00
5986800	204000.00
5990400	187480.00
5994000	135520.00
5997600	109000.00
6001200	100260.00
6004800	96770.00
6008400	128970.00
6012000	108000.00
6015600	100290.00
6019200	95550.00
6022800	88120.00
6026400	97000.00
6030000	92000.00
6033600	90000.00
6037200	98000.00
6040800	71000.00
6044400	23000.00
6048000	27810.00
6051600	55190.00
6055200	80000.00
6058800	81000.00
6062400	72000.00
6066000	96000.00
6069600	99040.00
6073200	213000.00
6076800	184000.00
6080400	133000.00
6084000	95510.00
6087600	93360.00
6091200	90090.00
6094800	88000.00
6098400	89000.00
6102000	86000.00
6105600	87000.00
6109200	72000.00
6112800	82000.00
6116400	66000.00
6120000	49000.00
6123600	27000.00
6127200	25000.00
6130800	31000.00
6134400	67760.00
6138000	57240.00
6141600	18000.00
6145200	28000.00
6148800	52000.00
6152400	86200.00
6156000	102840.00
6159600	149000.00
6163200	149000.00
6166800	145000.00
6170400	117000.00
6174000	87000.00
6177600	83650.00
6181200	83350.00
6184800	91000.00
6188400	83000.00
6192000	80000.00
6195600	83000.00
6199200	102000.00
6202800	92000.00
6206400	88000.00
6210000	74000.00
6213600	31000.00
6217200	25000.00
6220800	19000.00
6224400	53000.00
6228000	72000.00
6231600	75000.00
6235200	69000.00
6238800	80000.00
6242400	93000.00
6246000	137000.00
6249600	139000.00
6253200	134000.00
6256800	104000.00
6260400	84000.00
6264000	84000.00
6267600	98000.00
6271200	94000.00
6274800	90000.00
6278400	83000.00
6282000	91400.00
6285600	82110.00
6289200	79450.00
6292800	72000.00
6296400	86000.00
6300000	97000.00
6303600	71000.00
6307200	34000.00
6310800	33000.00
6314400	44000.00
6318000	79000.00
6321600	76490.00
6325200	84510.00
6328800	106970.00
6332400	130070.00
6336000	145000.00
6339600	145000.00
6343200	104000.00
6346800	84000.00
6350400	95000.00
6354000	97000.00
6357600	92000.00
6361200	96000.00
6364800	91000.00
6368400	94000.00
6372000	92000.00
6375600	84000.00
6379200	82000.00
6382800	84000.00
6386400	60000.00
6390000	31000.00
6393600	34620.00
6397200	43380.00
6400800	67000.00
6404400	42000.00
6408000	27000.00
6411600	36000.00
6415200	78000.00
6418800	83000.00
6422400	89000.00
6426000	95710.00
6429600	79220.00
6433200	72030.00
6436800	81000.00
6440400	61570.00
6444000	52430.00
6447600	42000.00
6451200	25000.00
6454800	16000.00
6458400	46000.00
6462000	77000.00
6465600	75000.00
6469200	71000.00
6472800	39000.00
6476400	22000.00
6480000	23840.00
6483600	55160.00
6487200	67000.00
6490800	36000.00
6494400	22000.00
6498000	23000.00
6501600	43000.00
6505200	70000.00
6508800	70000.00
6512400	62000.00
6516000	14000.00
6519600	1000.00
6523200	3000.00
6526800	54000.00
6530400	60000.00
6534000	58000.00
6537600	52000.00
6541200	30000.00
6544800	15000.00
6548400	21000.00
6552000	69000.00
6555600	61000.00
6559200	62000.00
6562800	26000.00
6566400	18000.00
6570000	38000.00
6573600	84000.00
6577200	81000.00
6580800	92000.00
6584400	106040.00
6588000	169000.00
6591600	204000.00
6595200	169000.00
6598800	138000.00
6602400	115000.00
6606000	96790.00
6609600	96210.00
6613200	101000.00
6616800	96000.00
6620400	95290.00
6624000	85540.00
6627600	67100.00
6631200	93030.00
6634800	86000.00
6638400	87000.00
6642000	88000.00
6645600	90000.00
6649200	84000.00
6652800	70000.00
6656400	33000.00
6660000	37000.00
6663600	49000.00
6667200	74000.00
6670800	89020.00
6674400	110020.00
6678000	219000.00
6681600	183900.00
6685200	115100.00
6688800	85000.00
6692400	85000.00
6696000	82000.00
6699600	81000.00
6703200	80000.00
6706800	73000.00
6710400	54000.00
6714000	11000.00
6717600	35000.00
6721200	72000.00
6724800	72000.00
6728400	71000.00
6732000	48000.00
6735600	22000.00
6739200	27000.00
6742800	69000.00
6746400	76000.00
6750000	66000.00
6753600	83000.00
6757200	88000.00
6760800	94000.00
6764400	210000.00
6768000	168000.00
6771600	111000.00
6775200	88520.00
6778800	81380.00
6782400	82060.00
6786000	80000.00
6789600	77000.00
6793200	67000.00
6796800	57000.00
6800400	12000.00
6804000	19000.00
6807600	76000.00
6811200	92000.00
6814800	82000.00
6818400	66000.00
6822000	32000.00
6825600	20000.00
6829200	79000.00
6832800	77000.00
6836400	32000.00
6840000	44000.00
6843600	86450.00
6847200	111590.00
6850800	221000.00
6854400	167000.00
6858000	113000.00
6861600	83000.00
6865200	82000.00
6868800	81000.00
6872400	68000.00
6876000	31000.00
6879600	32000.00
6883200	35000.00
6886800	46000.00
6890400	55000.00
6894000	50000.00
6897600	41000.00
6901200	27000.00
6904800	32000.00
6908400	18560.00
6912000	26000.00
6915600	73000.00
6919200	75000.00
6922800	48000.00
6926400	37000.00
6930000	62000.00
6933600	111000.00
6937200	213000.00
6940800	146000.00
6944400	107000.00
6948000	82000.00
6951600	82000.00
6955200	84000.00
6958800	70000.00
6962400	39000.00
6966000	31000.00
6969600	32000.00
6973200	44000.00
6976800	61000.00
6980400	38000.00
6984000	38000.00
6987600	40000.00
6991200	35000.00
6994800	29000.00
6998400	52000.00
7002000	64000.00
7005600	53000.00
7009200	16000.00
7012800	20000.00
7016400	43000.00
7020000	75000.00
7023600	94000.00
7027200	82000.00
7030800	77000.00
7034400	79000.00
7038000	62000.00
7041600	27000.00
7045200	20000.00
7048800	6000.00
7052400	10000.00
7056000	55000.00
7059600	28000.00
7063200	12000.00
7066800	35000.00
7070400	31000.00
7074000	30000.00
7077600	23000.00
7081200	16000.00
7084800	25820.00
7088400	22180.00
7092000	21000.00
7095600	16000.00
7099200	27000.00
7102800	18000.00
7106400	23000.00
7110000	26000.00
7113600	17000.00
7117200	26000.00
7120800	18000.00
7124400	19000.00
7128000	21000.00
7131600	6000.00
7135200	5000.00
7138800	8000.00
7142400	1000.00
7146000	12000.00
7149600	14000.00
7153200	25000.00
7156800	23000.00
7160400	16000.00
7164000	25000.00
7167600	24000.00
7171200	20000.00
7174800	28000.00
7178400	23000.00
7182000	29000.00
7185600	46000.00
7189200	48000.00
7192800	47000.00
7196400	107060.00
7200000	77940.00
7203600	71000.00
7207200	41000.00
7210800	41000.00
7214400	44000.00
7218000	61000.00
7221600	50000.00
7225200	49000.00
7228800	47000.00
7232400	32000.00
7236000	38000.00
7239600	40000.00
7243200	46000.00
7246800	51000.00
7250400	39000.00
7254000	26000.00
7257600	23000.00
7261200	29000.00
7264800	36000.00
7268400	38000.00
7272000	37000.00
7275600	47000.00
7279200	47000.00
7282800	113940.00
7286400	114060.00
7290000	106180.00
7293600	58820.00
7297200	48000.00
7300800	41000.00
7304400	41000.00
7308000	48000.00
7311600	51000.00
7315200	44000.00
7318800	27000.00
7322400	37000.00
7326000	28000.00
7329600	33000.00
7333200	37000.00
7336800	26000.00
7340400	25000.00
7344000	23000.00
7347600	27000.00
7351200	37000.00
7354800	37000.00
7358400	36800.00
7362000	45200.00
7365600	53000.00
7369200	107200.00
7372800	106420.00
7376400	91000.00
7380000	51000.00
7383600	69000.00
7387200	57000.00
7390800	49000.00
7394400	47000.00
7398000	41000.00
7401600	35000.00
7405200	24000.00
7408800	28000.00
7412400	28000.00
7416000	32000.00
7419600	50000.00
7423200	39000.00
7426800	37000.00
7430400	36000.00
7434000	29000.00
7437600	36000.00
7441200	34000.00
7444800	37000.00
7448400	47000.00
7452000	57000.00
7455600	164000.00
7459200	108000.00
7462800	58000.00
7466400	47000.00
7470000	40000.00
7473600	44000.00
7477200	41000.00
7480800	42000.00
7484400	39000.00
7488000	29000.00
7491600	16000.00
7495200	21000.00
7498800	14000.00
7502400	19000.00
7506000	37000.00
7509600	26000.00
7513200	17000.00
7516800	10000.00
7520400	10000.00
7524000	17000.00
7527600	29000.00
7531200	34000.00
7534800	45000.00
7538400	51000.00
7542000	91000.00
7545600	89000.00
7549200	74000.00
7552800	45000.00
7556400	42000.00
7560000	47000.00
7563600	44000.00
7567200	28000.00
7570800	18000.00
7574400	16000.00
7578000	22000.00
7581600	14000.00
7585200	25000.00
7588800	44000.00
7592400	40000.00
7596000	27000.00
7599600	21000.00
7603200	26000.00
7606800	23000.00
7610400	21000.00
7614000	22000.00
7617600	24000.00
7621200	28000.00
7624800	35000.00
7628400	37000.00
7632000	36000.00
7635600	36000.00
7639200	25760.00
7642800	21210.00
7646400	16030.00
7650000	1000.00
7653600	1000.00
7657200	1000.00
7660800	0.00
7664400	1000.00
7668000	0.00
7671600	22000.00
7675200	35000.00
7678800	22000.00
7682400	20000.00
7686000	23000.00
7689600	16000.00
7693200	16000.00
7696800	16000.00
7700400	12000.00
7704000	19000.00
7707600	25000.00
7711200	22000.00
7714800	23000.00
7718400	22000.00
7722000	19000.00
7725600	23000.00
7729200	24000.00
7732800	5000.00
7736400	12000.00
7740000	9000.00
7743600	3000.00
7747200	12000.00
7750800	8000.00
7754400	7000.00
7758000	10000.00
7761600	13000.00
7765200	23000.00
7768800	22000.00
7772400	24000.00
7776000	21000.00
7779600	16000.00
7783200	24000.00
7786800	29000.00
7790400	46000.00
7794000	53000.00
7797600	76000.00
7801200	83000.00
7804800	61000.00
7808400	57000.00
7812000	48000.00
7815600	47000.00
7819200	52000.00
7822800	55000.00
7826400	45000.00
7830000	33000.00
7833600	21000.00
7837200	18000.00
7840800	22000.00
7844400	9000.00
7848000	11000.00
7851600	48000.00
7855200	39000.00
7858800	34000.00
7862400	23000.00
7866000	24000.00
7869600	26000.00
7873200	31000.00
7876800	39000.00
7880400	53000.00
7884000	95000.00
7887600	79000.00
7891200	52000.00
7894800	54000.00
7898400	48000.00
7902000	42000.00
7905600	45000.00
7909200	20000.00
7912800	15000.00
7916400	11000.00
7920000	14000.00
7923600	13000.00
7927200	9000.00
7930800	3000.00
7934400	12000.00
7938000	22000.00
7941600	27000.00
7945200	20000.00
7948800	26000.00
7952400	22000.00
7956000	24000.00
7959600	30000.00
7963200	36000.00
7966800	47000.00
7970400	73000.00
7974000	56000.00
7977600	50000.00
7981200	58000.00
7984800	44000.00
7988400	46000.00
7992000	42000.00
7995600	43000.00
7999200	41000.00
8002800	49000.00
8006400	39000.00
8010000	26000.00
8013600	33000.00
8017200	27000.00
8020800	27000.00
8024400	36000.00
8028000	36000.00
8031600	25000.00
8035200	23710.00
8038800	29270.00
8042400	36020.00
8046000	37000.00
8049600	37000.00
8053200	45000.00
8056800	106000.00
8060400	99000.00
8064000	70290.00
8067600	56550.00
8071200	62280.00
8074800	45320.00
8078400	41460.00
8082000	42380.00
8085600	34650.00
8089200	36030.00
8092800	34000.00
8096400	25000.00
8100000	26000.00
8103600	26000.00
8107200	27000.00
8110800	34000.00
8114400	33840.00
8118000	25160.00
8121600	27000.00
8125200	21000.00
8128800	40000.00
8132400	36000.00
8136000	37000.00
8139600	44040.00
8143200	160000.00
8146800	101000.00
8150400	61460.00
8154000	41470.00
8157600	40830.00
8161200	39200.00
8164800	40880.00
8168400	47990.00
8172000	52000.00
8175600	49130.00
8179200	42000.00
8182800	46000.00
8186400	43000.00
8190000	35000.00
8193600	42000.00
8197200	42000.00
8200800	37000.00
8204400	23000.00
8208000	33950.00
8211600	44050.00
8215200	45000.00
8218800	51000.00
8222400	42000.00
8226000	39040.00
8229600	67000.00
8233200	39000.00
8236800	39000.00
8240400	37000.00
8244000	35000.00
8247600	28000.00
8251200	34000.00
8254800	30000.00
8258400	25000.00
8262000	25000.00
8265600	19000.00
8269200	12000.00
8272800	14000.00
8276400	12000.00
8280000	28000.00
8283600	29000.00
8287200	18000.00
8290800	22000.00
8294400	15000.00
8298000	22000.00
8301600	22000.00
8305200	15000.00
8308800	24000.00
8312400	22000.00
8316000	19000.00
8319600	26000.00
8323200	23000.00
8326800	24000.00
8330400	13000.00
8334000	22000.00
8337600	7000.00
8341200	2000.00
8344800	12000.00
8348400	9000.00
8352000	18000.00
8355600	27000.00
8359200	22000.00
8362800	19000.00
8366400	27000.00
8370000	24000.00
8373600	22000.00
8377200	13000.00
8380800	15000.00
8384400	21000.00
8388000	21000.00
8391600	22000.00
8395200	46000.00
8398800	74000.00
8402400	94000.00
8406000	93280.00
8409600	71720.00
8413200	62000.00
8416800	44000.00
8420400	48000.00
8424000	46000.00
8427600	34000.00
8431200	34000.00
8434800	37000.00
8438400	19000.00
8442000	11000.00
8445600	25000.00
8449200	34000.00
8452800	37000.00
8456400	37000.00
8460000	25000.00
8463600	22000.00
8467200	17000.00
8470800	17440.00
8474400	20760.00
8478000	19240.00
8481600	36000.00
8485200	43000.00
8488800	93000.00
8492400	83000.00
8496000	63260.00
8499600	45580.00
8503200	48120.00
8506800	38000.00
8510400	34000.00
8514000	32020.00
8517600	26000.00
8521200	38000.00
8524800	29000.00
8528400	26000.00
8532000	27000.00
8535600	28000.00
8539200	28000.00
8542800	22000.00
8546400	30000.00
8550000	32000.00
8553600	30000.00
8557200	23000.00
8560800	19000.00
8564400	23000.00
8568000	31000.00
8571600	47350.00
8575200	67630.00
8578800	79000.00
8582400	60000.00
8586000	38980.00
8589600	34380.00
8593200	24160.00
8596800	18020.00
8600400	15000.00
8604000	24000.00
8607600	16000.00
8611200	11000.00
8614800	0.00
8618400	13000.00
8622000	20000.00
8625600	17000.00
8629200	15000.00
8632800	14000.00
8636400	14000.00
8640000	15000.00
8643600	16000.00
8647200	16000.00
8650800	17000.00
8654400	18000.00
8658000	38430.00
8661600	92570.00
8665200	83000.00
8668800	71000.00
8672400	38710.00
8676000	39220.00
8679600	34030.00
8683200	26000.00
8686800	32010.00
8690400	32030.00
8694000	26000.00
8697600	23000.00
8701200	13000.00
8704800	12000.00
8708400	11000.00
8712000	13000.00
8715600	22000.00
8719200	27000.00
8722800	33000.00
8726400	31000.00
8730000	35000.00
8733600	41000.00
8737200	40000.00
8740800	32790.00
8744400	51220.00
8748000	171000.00
8751600	119000.00
8755200	68000.00
8758800	36000.00
8762400	34000.00
8766000	31000.00
8769600	31000.00
8773200	48000.00
8776800	40000.00
8780400	39000.00
8784000	40000.00
8787600	39000.00
8791200	39000.00
8794800	34000.00
8798400	46000.00
8802000	40000.00
8805600	24000.00
8809200	16000.00
8812800	14000.00
8816400	25000.00
8820000	28000.00
8823600	26000.00
8827200	25000.00
8830800	34000.00
8834400	60000.00
8838000	28000.00
8841600	45000.00
8845200	29000.00
8848800	26000.00
8852400	26000.00
8856000	27000.00
8859600	26000.00
8863200	26000.00
8866800	26000.00
8870400	22520.00
8874000	25000.00
8877600	27000.00
8881200	26000.00
8884800	26000.00
8888400	35000.00
8892000	25000.00
8895600	17000.00
8899200	16000.00
8902800	17000.00
8906400	19000.00
8910000	27000.00
8913600	34000.00
8917200	30000.00
8920800	28000.00
8924400	30000.00
8928000	29000.00
8931600	29000.00
8935200	28000.00
8938800	28000.00
8942400	16000.00
8946000	14000.00
8949600	15000.00
8953200	14000.00
8956800	15000.00
8960400	14000.00
8964000	15000.00
8967600	15000.00
8971200	15000.00
8974800	15000.00
8978400	14000.00
8982000	18000.00
8985600	25000.00
8989200	29000.00
8992800	30000.00
8996400	42000.00
9000000	108000.00
9003600	130000.00
9007200	165160.00
9010800	136840.00
9014400	127000.00
9018000	87000.00
9021600	61990.00
9025200	40010.00
9028800	45000.00
9032400	43000.00
9036000	41000.00
9039600	39000.00
9043200	19000.00
9046800	1000.00
9050400	5000.00
9054000	2000.00
9057600	11000.00
9061200	12000.00
9064800	13000.00
9068400	23000.00
9072000	4000.00
9075600	6000.00
9079200	15000.00
9082800	21000.00
9086400	30000.00
9090000	49000.00
9093600	86000.00
9097200	84360.00
9100800	81610.00
9104400	51030.00
9108000	23000.00
9111600	21000.00
9115200	22000.00
9118800	21000.00
9122400	21000.00
9126000	10000.00
9129600	16000.00
9133200	19000.00
9136800	21000.00
9140400	13000.00
9144000	11000.00
9147600	5000.00
9151200	9000.00
9154800	11000.00
9158400	0.00
9162000	8000.00
9165600	8000.00
9169200	6000.00
9172800	20000.00
9176400	27000.00
9180000	62000.00
9183600	63000.00
9187200	54000.00
9190800	29000.00
9194400	25000.00
9198000	26000.00
9201600	30000.00
9205200	20000.00
9208800	20000.00
9212400	3000.00
9216000	13000.00
9219600	6000.00
9223200	0.00
9226800	3000.00
9230400	12000.00
9234000	8000.00
9237600	7000.00
9241200	10000.00
9244800	0.00
9248400	5000.00
9252000	8000.00
9255600	6000.00
9259200	16000.00
9262800	33000.00
9266400	98000.00
9270000	76980.00
9273600	59020.00
9277200	33000.00
9280800	21000.00
9284400	13000.00
9288000	15000.00
9291600	20000.00
9295200	1000.00
9298800	0.00
9302400	1000.00
9306000	6000.00
9309600	2000.00
9313200	4000.00
9316800	20000.00
9320400	7000.00
9324000	6000.00
9327600	12000.00
9331200	5000.00
9334800	1000.00
9338400	2000.00
9342000	7000.00
9345600	15000.00
9349200	23000.00
9352800	45600.00
9356400	21400.00
9360000	16000.00
9363600	19000.00
9367200	20000.00
9370800	12000.00
9374400	14000.00
9378000	24000.00
9381600	9000.00
9385200	0.00
9388800	0.00
9392400	0.00
9396000	0.00
9399600	0.00
9403200	0.00
9406800	0.00
9410400	5100.00
9414000	830.00
9417600	6050.00
9421200	2000.00
9424800	0.00
9428400	0.00
9432000	0.00
9435600	4020.00
9439200	14000.00
9442800	23000.00
9446400	13000.00
9450000	13000.00
9453600	13000.00
9457200	13000.00
9460800	9000.00
9464400	2000.00
9468000	1000.00
9471600	0.00
9475200	0.00
9478800	0.00
9482400	0.00
9486000	6000.00
